








1461368523174185753, 2, 8033, -0.340180264402, -0.13446638197, 0.229876055716, -0.208496082008, 0.0376293036725, -0.0416955987377, 0.97640918489
1461368523262069941, 0, 8034, 0.316487366621, -0.129427491745, 0.0693157638181, 0.136659714665, 0.0991427787059, 0.10717188178, 0.979800499885
1461368523261962414, 1, 8034, -0.340450221679, -0.134366348248, 0.229860048586, -0.13984071856, 0.105993177539, 0.10823824761, 0.978516479934
1461368523174185753, 2, 8034, -0.340180264402, -0.13446638197, 0.229876055716, -0.208496082008, 0.0376293036725, -0.0416955987377, 0.97640918489
1461368523267813683, 0, 8035, 0.315134208895, -0.125762311318, 0.0674651912888, 0.13526318418, 0.10149992261, 0.112047739996, 0.979207302198
1461368523267168522, 1, 8035, -0.340378707804, -0.134392848105, 0.229864288891, -0.138012846614, 0.109036179718, 0.114192614043, 0.977764599779
1461368523174185753, 2, 8035, -0.340180264402, -0.13446638197, 0.229876055716, -0.208496082008, 0.0376293036725, -0.0416955987377, 0.97640918489
1461368523272315025, 0, 8036, 0.313680872921, -0.121981890564, 0.0654768555052, 0.133838121439, 0.103921894986, 0.117055599932, 0.978563019696
1461368523273380995, 1, 8036, -0.340326138535, -0.134412327934, 0.229867405905, -0.136244486546, 0.11199620698, 0.119982818762, 0.976984346195
1461368523174185753, 2, 8036, -0.340180264402, -0.13446638197, 0.229876055716, -0.208496082008, 0.0376293036725, -0.0416955987377, 0.97640918489
1461368523278019428, 0, 8037, 0.312247274656, -0.118374151928, 0.0635025891193, 0.132441935023, 0.106251792219, 0.121815259125, 0.977921639571
1461368523278966904, 1, 8037, -0.340318844828, -0.134415030657, 0.229867838374, -0.135951723714, 0.112482491808, 0.120932395772, 0.976852175873
1461368523174185753, 2, 8037, -0.340180264402, -0.13446638197, 0.229876055716, -0.208496082008, 0.0376293036725, -0.0416955987377, 0.97640918489
1461368523283802032, 0, 8038, 0.31051334329, -0.114236771982, 0.0611362737111, 0.130728213275, 0.108952286969, 0.127226046789, 0.977165833642
1461368523279557943, 1, 8038, -0.340287495292, -0.134426647399, 0.229869697196, -0.134500780227, 0.11489472242, 0.125608791579, 0.976181937118
1461368523174185753, 2, 8038, -0.340180264402, -0.13446638197, 0.229876055716, -0.208496082008, 0.0376293036725, -0.0416955987377, 0.97640918489
1461368523288084984, 0, 8039, 0.308970873979, -0.110708225716, 0.0590046265314, 0.129250687072, 0.111268095435, 0.131816363543, 0.976492763482
1461368523285465002, 1, 8039, -0.340259088957, -0.134437173522, 0.229871381506, -0.132735519813, 0.117732903247, 0.131048540134, 0.975369942843
1461368523174185753, 2, 8039, -0.340180264402, -0.13446638197, 0.229876055716, -0.208496082008, 0.0376293036725, -0.0416955987377, 0.97640918489
1461368523292254686, 0, 8040, 0.307773115352, -0.107995754099, 0.0572836680922, 0.128111938538, 0.113071015552, 0.135302748288, 0.975958730148
1461368523291470528, 1, 8040, -0.340238207691, -0.134444911189, 0.229872619628, -0.130914043047, 0.120535482359, 0.13629298683, 0.974554735542
1461368523174185753, 2, 8040, -0.340180264402, -0.13446638197, 0.229876055716, -0.208496082008, 0.0376293036725, -0.0416955987377, 0.97640918489
1461368523298218489, 0, 8041, 0.305875943805, -0.104044764937, 0.054613313874, 0.126448875197, 0.115730588969, 0.14038155311, 0.975146210722
1461368523297046900, 1, 8041, -0.340227459571, -0.134448893963, 0.229873256921, -0.129696703027, 0.122382479961, 0.139693897428, 0.974005600007
1461368523174185753, 2, 8041, -0.340180264402, -0.13446638197, 0.229876055716, -0.208496082008, 0.0376293036725, -0.0416955987377, 0.97640918489
1461368523304147959, 0, 8042, 0.303955422539, -0.100210751335, 0.0518450723543, 0.124837638168, 0.118366741694, 0.145281195811, 0.974319379208
1461368523303545475, 1, 8042, -0.340211574638, -0.134454780212, 0.229874198794, -0.12739500764, 0.126003099991, 0.146283720132, 0.9728796452
1461368523174185753, 2, 8042, -0.340180264402, -0.13446638197, 0.229876055716, -0.208496082008, 0.0376293036725, -0.0416955987377, 0.97640918489
1461368523310193300, 0, 8043, 0.302012927385, -0.0965117253776, 0.0489915727003, 0.123294440111, 0.120947629612, 0.149971505604, 0.973487904103
1461368523309371471, 1, 8043, -0.3402032803, -0.134457853724, 0.229874690594, -0.12575875036, 0.128672356101, 0.151000429784, 0.97202213539
1461368523174185753, 2, 8043, -0.340180264402, -0.13446638197, 0.229876055716, -0.208496082008, 0.0376293036725, -0.0416955987377, 0.97640918489
1461368523314335108, 0, 8044, 0.300747260807, -0.0940677570921, 0.0470548019019, 0.122290318843, 0.122635780158, 0.153041250151, 0.972925443749
1461368523315379620, 1, 8044, -0.3401971832, -0.134460113038, 0.229875052112, -0.124168193736, 0.131302669382, 0.155541077962, 0.971158504954
1461368523174185753, 2, 8044, -0.340180264402, -0.13446638197, 0.229876055716, -0.208496082008, 0.0376293036725, -0.0416955987377, 0.97640918489
1461368523319858551, 0, 8045, 0.299188040661, -0.0911875718659, 0.0446441216105, 0.121143799819, 0.12466525676, 0.156655576531, 0.972235457008
1461368523320752144, 1, 8045, -0.340194770155, -0.134461007205, 0.22987519519, -0.123406255728, 0.132595995944, 0.157760171352, 0.970721858331
1461368523174185753, 2, 8045, -0.340180264402, -0.13446638197, 0.229876055716, -0.208496082008, 0.0376293036725, -0.0416955987377, 0.97640918489
1461368523325241327, 0, 8046, 0.297528183004, -0.088192355495, 0.0420448431835, 0.119982251286, 0.126746246854, 0.160395431588, 0.971500362229
1461368523321233749, 1, 8046, -0.34019270127, -0.134461773841, 0.229875317861, -0.122666316723, 0.133874053407, 0.159946192517, 0.97028239604
1461368523174185753, 2, 8046, -0.340180264402, -0.13446638197, 0.229876055716, -0.208496082008, 0.0376293036725, -0.0416955987377, 0.97640918489
1461368523330194712, 0, 8047, 0.29558973086, -0.0847665088935, 0.0389437159213, 0.118696520668, 0.129099249086, 0.164643404576, 0.970637455076
1461368523327387571, 1, 8047, -0.340189406641, -0.134462994684, 0.229875513211, -0.121244617086, 0.136369164956, 0.164219351542, 0.969399400792
1461368523174185753, 2, 8047, -0.340180264402, -0.13446638197, 0.229876055716, -0.208496082008, 0.0376293036725, -0.0416955987377, 0.97640918489
1461368523336094141, 0, 8048, 0.294057640208, -0.082047464845, 0.0363852604892, 0.117706497418, 0.130963550554, 0.167981222332, 0.969936099873
1461368523333477974, 1, 8048, -0.340186984785, -0.134463892116, 0.229875656811, -0.119901575073, 0.138793623165, 0.168362753649, 0.968511190254
1461368523174185753, 2, 8048, -0.340180264402, -0.13446638197, 0.229876055716, -0.208496082008, 0.0376293036725, -0.0416955987377, 0.97640918489
1461368523340262175, 0, 8049, 0.292404112959, -0.0792009188189, 0.0335985064798, 0.116690203419, 0.132908884496, 0.171482706146, 0.969181255669
1461368523339106083, 1, 8049, -0.340185464504, -0.134464455464, 0.229875746954, -0.118838977582, 0.140763967263, 0.171736191602, 0.967765200563
1461368523174185753, 2, 8049, -0.340180264402, -0.13446638197, 0.229876055716, -0.208496082008, 0.0376293036725, -0.0416955987377, 0.97640918489
1461368523346256733, 0, 8050, 0.290483926612, -0.0759295882921, 0.0302558622416, 0.115575248907, 0.135145748218, 0.1754990124, 0.968286158749
1461368523345840931, 1, 8050, -0.340183895824, -0.134465036747, 0.229875839966, -0.117423304619, 0.143472135717, 0.176361945914, 0.966707803754
1461368523174185753, 2, 8050, -0.340180264402, -0.13446638197, 0.229876055716, -0.208496082008, 0.0376293036725, -0.0416955987377, 0.97640918489
1461368523350992441, 0, 8051, 0.289192103879, -0.0737675216576, 0.0279752025613, 0.114858824578, 0.136601412479, 0.178152174974, 0.967682441236
1461368523351413250, 1, 8051, -0.340182933829, -0.13446539322, 0.229875897006, -0.116258975021, 0.145751008929, 0.180264412458, 0.965787365689
1461368523174185753, 2, 8051, -0.340180264402, -0.13446638197, 0.229876055716, -0.208496082008, 0.0376293036725, -0.0416955987377, 0.97640918489
1461368523356481791, 0, 8052, 0.287212339319, -0.0705531493751, 0.0244642199762, 0.113812714202, 0.138744959342, 0.182099442398, 0.966765894838
1461368523357120275, 1, 8052, -0.340182673559, -0.134465489665, 0.229875912439, -0.115883099018, 0.146502656228, 0.181555624486, 0.965476894751
1461368523174185753, 2, 8052, -0.340180264402, -0.13446638197, 0.229876055716, -0.208496082008, 0.0376293036725, -0.0416955987377, 0.97640918489
1461368523362368345, 0, 8053, 0.285234730732, -0.0673424629391, 0.0208377003508, 0.112777638625, 0.140893517598, 0.186048992395, 0.965823997089
1461368523362643957, 1, 8053, -0.340182035351, -0.134465726156, 0.22987595028, -0.114771782041, 0.148725470898, 0.18541338496, 0.96453618337
1461368523174185753, 2, 8053, -0.340180264402, -0.13446638197, 0.229876055716, -0.208496082008, 0.0376293036725, -0.0416955987377, 0.97640918489
1461368523365320683, 0, 8054, 0.283914687643, -0.0652163539728, 0.0183422610765, 0.112098095477, 0.142349557165, 0.18866285476, 0.965182339146
1461368523363717318, 1, 8054, -0.340181706849, -0.134465847884, 0.229875969758, -0.114049483256, 0.150186008119, 0.187981336962, 0.963898280571
1461368523174185753, 2, 8054, -0.340180264402, -0.13446638197, 0.229876055716, -0.208496082008, 0.0376293036725, -0.0416955987377, 0.97640918489
1461368523371561527, 0, 8055, 0.281956318189, -0.0620460388228, 0.0144669118988, 0.111115254114, 0.144622009273, 0.192546301534, 0.964190746949
1461368523370020151, 1, 8055, -0.340181324731, -0.13446598948, 0.229875992415, -0.112993853703, 0.152405607935, 0.191816921951, 0.962918058896
1461368523174185753, 2, 8055, -0.340180264402, -0.13446638197, 0.229876055716, -0.208496082008, 0.0376293036725, -0.0416955987377, 0.97640918489
1461368523377347231, 0, 8056, 0.280007357522, -0.0589077903528, 0.0104655618278, 0.110124771672, 0.146954294623, 0.196369581769, 0.963180127137
1461368523370020151, 1, 8056, -0.340181324731, -0.13446598948, 0.229875992415, -0.112993853703, 0.152405607935, 0.191816921951, 0.962918058896
1461368523174185753, 2, 8056, -0.340180264402, -0.13446638197, 0.229876055716, -0.208496082008, 0.0376293036725, -0.0416955987377, 0.97640918489
1461368523382495880, 0, 8057, 0.278526933834, -0.0565014625562, 0.00734597392254, 0.109355087755, 0.1487322099, 0.199301259065, 0.962392436928
1461368523381176472, 1, 8057, -0.340180837357, -0.134466170079, 0.229876021314, -0.110969011497, 0.157095354545, 0.199342888158, 0.960869055079
1461368523174185753, 2, 8057, -0.340180264402, -0.13446638197, 0.229876055716, -0.208496082008, 0.0376293036725, -0.0416955987377, 0.97640918489
1461368523387408257, 0, 8058, 0.276823221408, -0.0536363809242, 0.00365749163919, 0.108460570276, 0.150707521278, 0.202796600919, 0.961455712127
1461368523381176472, 1, 8058, -0.340180837357, -0.134466170079, 0.229876021314, -0.110969011497, 0.157095354545, 0.199342888158, 0.960869055079
1461368523174185753, 2, 8058, -0.340180264402, -0.13446638197, 0.229876055716, -0.208496082008, 0.0376293036725, -0.0416955987377, 0.97640918489
1461368523392543077, 0, 8059, 0.275373404667, -0.0512075712356, 0.000527233463205, 0.107723429813, 0.152257806243, 0.205778583891, 0.96066039656
1461368523393443823, 1, 8059, -0.340180644509, -0.13446624154, 0.229876032748, -0.109568691482, 0.160296965094, 0.204314810934, 0.959455597129
1461368523174185753, 2, 8059, -0.340180264402, -0.13446638197, 0.229876055716, -0.208496082008, 0.0376293036725, -0.0416955987377, 0.97640918489
1461368523397368670, 0, 8060, 0.273671167968, -0.0483388932731, -0.00319418847534, 0.106858917428, 0.153947036828, 0.209310430496, 0.959724244407
1461368523398991585, 1, 8060, -0.340180491982, -0.13446629806, 0.229876041792, -0.107751655877, 0.163861114837, 0.210684702514, 0.957680046689
1461368523174185753, 2, 8060, -0.340180264402, -0.13446638197, 0.229876055716, -0.208496082008, 0.0376293036725, -0.0416955987377, 0.97640918489
1461368523403487206, 0, 8061, 0.271821829036, -0.0452290039358, -0.00730395816716, 0.105896311904, 0.155647169899, 0.213147392665, 0.958711697346
1461368523404564619, 1, 8061, -0.340180480603, -0.134466302276, 0.229876042467, -0.107574103441, 0.164182574765, 0.211322437838, 0.957504423843
1461368523174185753, 2, 8061, -0.340180264402, -0.13446638197, 0.229876055716, -0.208496082008, 0.0376293036725, -0.0416955987377, 0.97640918489
1461368523409361362, 0, 8062, 0.270265512553, -0.0425535624718, -0.0108877327001, 0.105045644533, 0.15701497425, 0.216444730093, 0.957843092182
1461368523405565262, 1, 8062, -0.340180431692, -0.1344663204, 0.229876045367, -0.106690366581, 0.165704072742, 0.21448461063, 0.956637694092
1461368523174185753, 2, 8062, -0.340180264402, -0.13446638197, 0.229876055716, -0.208496082008, 0.0376293036725, -0.0416955987377, 0.97640918489
1461368523414450169, 0, 8063, 0.268854129526, -0.0401235151989, -0.0141978414987, 0.104254317627, 0.158210070971, 0.219459566731, 0.957046555435
1461368523411083460, 1, 8063, -0.340180387373, -0.134466336823, 0.229876047995, -0.105633250037, 0.167387147789, 0.21823620062, 0.955612955113
1461368523174185753, 2, 8063, -0.340180264402, -0.13446638197, 0.229876055716, -0.208496082008, 0.0376293036725, -0.0416955987377, 0.97640918489
1461368523419516087, 0, 8064, 0.267105196244, -0.0371454860303, -0.0184041777998, 0.1032661093, 0.159632878761, 0.223157607462, 0.956061785096
1461368523417247057, 1, 8064, -0.340180354794, -0.134466348895, 0.229876049926, -0.104561429841, 0.168953204664, 0.221945427419, 0.954600413404
1461368523174185753, 2, 8064, -0.340180264402, -0.13446638197, 0.229876055716, -0.208496082008, 0.0376293036725, -0.0416955987377, 0.97640918489
1461368523424434900, 0, 8065, 0.265803944372, -0.0349722532637, -0.0216098693464, 0.102514414169, 0.160667311416, 0.225858340016, 0.955334925654
1461368523423401833, 1, 8065, -0.340180330846, -0.134466357769, 0.229876051346, -0.103489649211, 0.170425105934, 0.225585550892, 0.953601769609
1461368523174185753, 2, 8065, -0.340180264402, -0.13446638197, 0.229876055716, -0.208496082008, 0.0376293036725, -0.0416955987377, 0.97640918489
1461368523429489136, 0, 8066, 0.264214255538, -0.0323674392728, -0.0256562796655, 0.101576330825, 0.161946059096, 0.229067044772, 0.954454824473
1461368523423401833, 1, 8066, -0.340180330846, -0.134466357769, 0.229876051346, -0.103489649211, 0.170425105934, 0.225585550892, 0.953601769609
1461368523174185753, 2, 8066, -0.340180264402, -0.13446638197, 0.229876055716, -0.208496082008, 0.0376293036725, -0.0416955987377, 0.97640918489
1461368523433500528, 0, 8067, 0.263048002646, -0.0305122199281, -0.0286652725481, 0.100876377514, 0.162867518384, 0.231361405435, 0.953818655715
1461368523435780764, 1, 8067, -0.340180306275, -0.134466366874, 0.229876052803, -0.101898738757, 0.172574887121, 0.230822208429, 0.952132167018
1461368523174185753, 2, 8067, -0.340180264402, -0.13446638197, 0.229876055716, -0.208496082008, 0.0376293036725, -0.0416955987377, 0.97640918489
1461368523439504385, 0, 8068, 0.261311246753, -0.0278048448338, -0.0332860136981, 0.0998104969554, 0.164249194696, 0.234711135914, 0.952874991495
1461368523441154003, 1, 8068, -0.340180290789, -0.134466372613, 0.229876053721, -0.100263516855, 0.174737722899, 0.235815615011, 0.950686568276
1461368523174185753, 2, 8068, -0.340180264402, -0.13446638197, 0.229876055716, -0.208496082008, 0.0376293036725, -0.0416955987377, 0.97640918489
1461368523445462942, 0, 8069, 0.259598450794, -0.0251896487162, -0.0380112893394, 0.0987277100435, 0.165581852277, 0.237964850041, 0.951949693845
1461368523441154003, 1, 8069, -0.340180290789, -0.134466372613, 0.229876053721, -0.100263516855, 0.174737722899, 0.235815615011, 0.950686568276
1461368523174185753, 2, 8069, -0.340180264402, -0.13446638197, 0.229876055716, -0.208496082008, 0.0376293036725, -0.0416955987377, 0.97640918489
1461368523450726748, 0, 8070, 0.258319901826, -0.0232464221886, -0.0416878224006, 0.0978293404965, 0.1665888392, 0.24039795895, 0.951255170879
1461368523447139025, 1, 8070, -0.340180283796, -0.134466375204, 0.229876054136, -0.0991380510793, 0.17616958673, 0.239021761357, 0.949739185849
1461368523174185753, 2, 8070, -0.340180264402, -0.13446638197, 0.229876055716, -0.208496082008, 0.0376293036725, -0.0416955987377, 0.97640918489
1461368523455513239, 0, 8071, 0.256862232804, -0.0210600168991, -0.0460297697499, 0.0966929230508, 0.167720918213, 0.243163494324, 0.950469193217
1461368523453365564, 1, 8071, -0.340180278656, -0.134466377109, 0.229876054441, -0.0979487727369, 0.177564261552, 0.242135690708, 0.948813616167
1461368523174185753, 2, 8071, -0.340180264402, -0.13446638197, 0.229876055716, -0.208496082008, 0.0376293036725, -0.0416955987377, 0.97640918489
1461368523461519241, 0, 8072, 0.255279225322, -0.0187148443984, -0.0509623807954, 0.0953798816329, 0.168932366463, 0.246166293174, 0.949613968856
1461368523459256887, 1, 8072, -0.340180274878, -0.134466378509, 0.229876054665, -0.0967053130938, 0.178903872632, 0.245153760923, 0.947914089083
1461368523174185753, 2, 8072, -0.340180264402, -0.13446638197, 0.229876055716, -0.208496082008, 0.0376293036725, -0.0416955987377, 0.97640918489
1461368523465690851, 0, 8073, 0.254259142396, -0.0172212399586, -0.0542973339567, 0.0944462161728, 0.169740343445, 0.248091301049, 0.949062081427
