




1461368439167751551, 0, 5900, -0.140264736413, -0.116284395648, -0.366854896674, 0.232047400961, -0.044739756018, 0.170032125088, 0.956682514932
1461368439165960312, 1, 5900, 0.223781591413, -0.247229416513, -0.201844454075, -0.230923757373, -0.0379697133211, 0.179837574079, 0.955453277822
1461368439155419588, 2, 5900, 0.230988995432, -0.241565069835, -0.210695545803, -0.244743573549, -0.0550417133679, 0.171822005623, 0.952653237742
1461368439173746109, 0, 5901, -0.143147950793, -0.115585125578, -0.367363582232, 0.230594235397, -0.0427151545988, 0.170683719056, 0.957010335482
1461368439170790195, 1, 5901, 0.225690891117, -0.245728885095, -0.204189180132, -0.229148469206, -0.0355441431647, 0.180638735323, 0.955822807977
1461368439155419588, 2, 5901, 0.230988995432, -0.241565069835, -0.210695545803, -0.244743573549, -0.0550417133679, 0.171822005623, 0.952653237742
1461368439178435564, 0, 5902, -0.145473181465, -0.115039325627, -0.367745775048, 0.229429018137, -0.0410727807521, 0.171161575692, 0.957276902116
1461368439178568840, 1, 5902, 0.227580506853, -0.244142531311, -0.206555242331, -0.226790395952, -0.0336518850204, 0.181488994598, 0.956292534624
1461368439177415371, 2, 5902, 0.240711094464, -0.23189856296, -0.223545008851, -0.236838337836, -0.0469965719646, 0.176534966243, 0.954219225151
1461368439181891918, 0, 5903, -0.148628676929, -0.114302054744, -0.368205199093, 0.227908162532, -0.0388226531682, 0.171699921672, 0.957637618283
1461368439183122158, 1, 5903, 0.231058906212, -0.240899004956, -0.211055969003, -0.225052389664, -0.0310875627199, 0.18208386413, 0.956676774974
1461368439177415371, 2, 5903, 0.240711094464, -0.23189856296, -0.223545008851, -0.236838337836, -0.0469965719646, 0.176534966243, 0.954219225151
1461368439189530611, 0, 5904, -0.152957322189, -0.113305194062, -0.368721526161, 0.225911571396, -0.0356958316404, 0.172245714608, 0.958134219884
1461368439189590454, 1, 5904, 0.233615849373, -0.238514715035, -0.214364416682, -0.223339727639, -0.0284266577953, 0.182536619627, 0.95707453925
1461368439177415371, 2, 5904, 0.240711094464, -0.23189856296, -0.223545008851, -0.236838337836, -0.0469965719646, 0.176534966243, 0.954219225151
1461368439193847179, 0, 5905, -0.156328524764, -0.112551120247, -0.369017424867, 0.224401558503, -0.0332057150444, 0.172547640589, 0.958524195186
1461368439194946051, 1, 5905, 0.235495437556, -0.23676204285, -0.216796429742, -0.221647522327, -0.0256281207142, 0.182839090506, 0.957489134277
1461368439177415371, 2, 5905, 0.240711094464, -0.23189856296, -0.223545008851, -0.236838337836, -0.0469965719646, 0.176534966243, 0.954219225151
1461368439199837446, 0, 5906, -0.159746405635, -0.11180078868, -0.369269937878, 0.222935622338, -0.0306672673646, 0.172754696435, 0.958913469436
1461368439194946051, 1, 5906, 0.235495437556, -0.23676204285, -0.216796429742, -0.221647522327, -0.0256281207142, 0.182839090506, 0.957489134277
1461368439200331688, 2, 5906, 0.248201207221, -0.222929225293, -0.235256329755, -0.229593653177, -0.0371649631044, 0.180298807594, 0.955718504539
1461368439203922749, 0, 5907, -0.163302084335, -0.111062331365, -0.36944794432, 0.221436854703, -0.027986190015, 0.172861222399, 0.959323454492
1461368439201737881, 1, 5907, 0.237193195267, -0.234985387279, -0.219190102821, -0.220643767171, -0.0234311202342, 0.182907771271, 0.95776409299
1461368439200331688, 2, 5907, 0.248201207221, -0.222929225293, -0.235256329755, -0.229593653177, -0.0371649631044, 0.180298807594, 0.955718504539
1461368439209929228, 0, 5908, -0.167715535984, -0.110171701394, -0.369570207542, 0.219652598597, -0.0245988418019, 0.172890846805, 0.959821018734
1461368439207184076, 1, 5908, 0.240898266789, -0.230927529214, -0.224597667002, -0.218400686216, -0.0192714488486, 0.182973254915, 0.958358252172
1461368439200331688, 2, 5908, 0.248201207221, -0.222929225293, -0.235256329755, -0.229593653177, -0.0371649631044, 0.180298807594, 0.955718504539
1461368439215252399, 0, 5909, -0.171215630031, -0.109485720971, -0.369588946356, 0.218245938874, -0.0218700058893, 0.172842946267, 0.960216501073
1461368439213271618, 1, 5909, 0.242832874621, -0.228808713437, -0.227421233553, -0.216705986421, -0.0159208889242, 0.18287750664, 0.958822641738
1461368439200331688, 2, 5909, 0.248201207221, -0.222929225293, -0.235256329755, -0.229593653177, -0.0371649631044, 0.180298807594, 0.955718504539
1461368439219966650, 0, 5910, -0.175320569941, -0.108763232327, -0.369535975697, 0.216597921396, -0.0186085391536, 0.172733030004, 0.960678074624
1461368439218874931, 1, 5910, 0.24425498915, -0.227251189142, -0.229496814428, -0.214982966456, -0.0123874389143, 0.182681958229, 0.959299837188
1461368439200331688, 2, 5910, 0.248201207221, -0.222929225293, -0.235256329755, -0.229593653177, -0.0371649631044, 0.180298807594, 0.955718504539
1461368439225378990, 0, 5911, -0.179002213519, -0.10812667986, -0.369443260922, 0.215125278857, -0.0156555139391, 0.17260453098, 0.961084645161
1461368439225134134, 1, 5911, 0.246384240652, -0.22466271652, -0.232602820507, -0.212792937269, -0.0089160631355, 0.182570804128, 0.959847681222
1461368439221797228, 2, 5911, 0.252292688268, -0.217479980121, -0.241221657014, -0.225509113019, -0.0322223010924, 0.181894336601, 0.956567725553
1461368439230025291, 0, 5912, -0.183142281774, -0.107429891498, -0.369282786597, 0.213459655612, -0.0122945585445, 0.172426593604, 0.961536733086
1461368439230992317, 1, 5912, 0.247949436165, -0.222759951287, -0.234886020387, -0.211010499642, -0.00509622008683, 0.182251534991, 0.960329618191
1461368439221797228, 2, 5912, 0.252292688268, -0.217479980121, -0.241221657014, -0.225509113019, -0.0322223010924, 0.181894336601, 0.956567725553
1461368439235780954, 0, 5913, -0.186987366326, -0.106822690515, -0.369090002809, 0.211878117065, -0.00913067162867, 0.172254709956, 0.961952498433
1461368439236535311, 1, 5913, 0.248755082162, -0.221780549556, -0.236061241521, -0.209794848853, -0.00250617126731, 0.182022854598, 0.960649530736
1461368439221797228, 2, 5913, 0.252292688268, -0.217479980121, -0.241221657014, -0.225509113019, -0.0322223010924, 0.181894336601, 0.956567725553
1461368439240002155, 0, 5914, -0.191007134985, -0.106209767822, -0.368849947065, 0.2101802892, -0.00579258629096, 0.172050107618, 0.962387371304
1461368439236807585, 1, 5914, 0.249099998694, -0.221361243994, -0.236564382104, -0.209178741742, -0.00120092637676, 0.181904159427, 0.960808872025
1461368439221797228, 2, 5914, 0.252292688268, -0.217479980121, -0.241221657014, -0.225509113019, -0.0322223010924, 0.181894336601, 0.956567725553
1461368439246010780, 0, 5915, -0.195701805717, -0.105478604757, -0.368538547438, 0.208181754198, -0.00186215289087, 0.171802749591, 0.962881459391
1461368439242787123, 1, 5915, 0.249822245787, -0.220483228023, -0.237617946636, -0.207614014952, 0.00208388517575, 0.181599241379, 0.961204345469
1461368439221797228, 2, 5915, 0.252292688268, -0.217479980121, -0.241221657014, -0.225509113019, -0.0322223010924, 0.181894336601, 0.956567725553
1461368439251613140, 0, 5916, -0.199419762839, -0.104881789882, -0.368278922652, 0.20655833398, 0.00126362814004, 0.171597499674, 0.963268579376
1461368439249418497, 1, 5916, 0.252544292085, -0.21673006533, -0.242083891162, -0.205431523932, 0.00736690560435, 0.18085190061, 0.961788026398
1461368439247083664, 2, 5916, 0.258845721513, -0.208041640842, -0.252422377901, -0.218535990344, -0.0197637325438, 0.182787922166, 0.958352748893
1461368439256069183, 0, 5917, -0.203364116465, -0.104232668884, -0.367997542729, 0.204749161709, 0.00459783176915, 0.17141029377, 0.963677929555
1461368439254963160, 1, 5917, 0.254213592028, -0.214428431346, -0.244822639928, -0.203467919937, 0.0113171632595, 0.180484278809, 0.962236017033
1461368439247083664, 2, 5917, 0.258845721513, -0.208041640842, -0.252422377901, -0.218535990344, -0.0197637325438, 0.182787922166, 0.958352748893
1461368439261855602, 0, 5918, -0.207033028099, -0.103617241676, -0.367738904278, 0.2030307398, 0.00771011306722, 0.171235720012, 0.964052592468
1461368439260819912, 1, 5918, 0.255440680878, -0.21273651887, -0.246835871937, -0.201454843887, 0.0152239769518, 0.180144546742, 0.962669267547
1461368439247083664, 2, 5918, 0.258845721513, -0.208041640842, -0.252422377901, -0.218535990344, -0.0197637325438, 0.182787922166, 0.958352748893
1461368439266066551, 0, 5919, -0.210781365256, -0.102994624758, -0.367485227057, 0.201177707521, 0.0109140722727, 0.171111482175, 0.964432099057
1461368439267111063, 1, 5919, 0.256342703941, -0.211492807728, -0.24831578246, -0.199392066309, 0.0190629240365, 0.179852287588, 0.963084920176
1461368439247083664, 2, 5919, 0.258845721513, -0.208041640842, -0.252422377901, -0.218535990344, -0.0197637325438, 0.182787922166, 0.958352748893
1461368439272264719, 0, 5920, -0.215069193677, -0.102239595419, -0.367218340193, 0.19898388175, 0.0145882604191, 0.170990265108, 0.9648600555
1461368439271907568, 1, 5920, 0.256342703941, -0.211492807728, -0.24831578246, -0.198736246395, 0.0191826596458, 0.180029792124, 0.963184927148
1461368439271033764, 2, 5920, 0.265347189465, -0.198086225675, -0.265149613226, -0.210681739712, -0.00488262200869, 0.182143622666, 0.960423378139
1461368439276149988, 0, 5921, -0.217873984214, -0.101716457515, -0.367069169088, 0.197504827549, 0.0169888154785, 0.170923419904, 0.965136471061
1461368439273409843, 1, 5921, 0.258728064895, -0.207941295235, -0.252775201063, -0.19662381214, 0.0229412395335, 0.179786939697, 0.963581564966
1461368439271033764, 2, 5921, 0.265347189465, -0.198086225675, -0.265149613226, -0.210681739712, -0.00488262200869, 0.182143622666, 0.960423378139
1461368439282119036, 0, 5922, -0.221976493973, -0.100933421295, -0.366863395107, 0.195250582912, 0.0205243379811, 0.170844628024, 0.965540301851
1461368439278833866, 1, 5922, 0.260481524388, -0.205330607203, -0.256053283515, -0.194461115615, 0.0266127822656, 0.179586084874, 0.963963418628
1461368439271033764, 2, 5922, 0.265347189465, -0.198086225675, -0.265149613226, -0.210681739712, -0.00488262200869, 0.182143622666, 0.960423378139
1461368439288114548, 0, 5923, -0.225374749567, -0.100270129783, -0.366696432197, 0.193321188208, 0.0234795286465, 0.170782288924, 0.965872165307
1461368439285146952, 1, 5923, 0.261770478242, -0.203411511601, -0.258462975343, -0.192249932709, 0.0302037497772, 0.17940821189, 0.964334169455
1461368439271033764, 2, 5923, 0.265347189465, -0.198086225675, -0.265149613226, -0.210681739712, -0.00488262200869, 0.182143622666, 0.960423378139
1461368439292196274, 0, 5924, -0.228638327695, -0.0996175993937, -0.366495870828, 0.191430297457, 0.026360796044, 0.170659441473, 0.966196100532
1461368439285146952, 1, 5924, 0.261770478242, -0.203411511601, -0.258462975343, -0.192249932709, 0.0302037497772, 0.17940821189, 0.964334169455
1461368439271033764, 2, 5924, 0.265347189465, -0.198086225675, -0.265149613226, -0.210681739712, -0.00488262200869, 0.182143622666, 0.960423378139
1461368439298094988, 0, 5925, -0.232603752708, -0.098829140411, -0.36622960029, 0.189126065039, 0.0299001269021, 0.170455126319, 0.966582828239
1461368439297563791, 1, 5925, 0.265526630182, -0.196519209089, -0.266698002318, -0.187907102254, 0.0374809588564, 0.178672956926, 0.965071019723
1461368439294004679, 2, 5925, 0.269942423561, -0.188416507642, -0.27637923199, -0.20294068871, 0.011668225695, 0.180374002815, 0.962363833736
1461368439302263737, 0, 5926, -0.235259739542, -0.0983028469683, -0.366020385914, 0.187551349021, 0.0322881918489, 0.170233332608, 0.9668518897
1461368439302825451, 1, 5926, 0.26669640949, -0.194372737649, -0.269262638763, -0.185652366255, 0.0410128344223, 0.178316791495, 0.965429577021
1461368439294004679, 2, 5926, 0.269942423561, -0.188416507642, -0.27637923199, -0.20294068871, 0.011668225695, 0.180374002815, 0.962363833736
1461368439308165073, 0, 5927, -0.239265679211, -0.0975217244456, -0.365654067707, 0.185156201324, 0.035941247716, 0.169826002871, 0.967256189731
1461368439308884382, 1, 5927, 0.267430719607, -0.19302532478, -0.270872547978, -0.1837635123, 0.0440074247111, 0.177925887727, 0.965731172011
1461368439294004679, 2, 5927, 0.269942423561, -0.188416507642, -0.27637923199, -0.20294068871, 0.011668225695, 0.180374002815, 0.962363833736
1461368439312168360, 0, 5928, -0.241943562299, -0.097007107096, -0.365357931883, 0.183538604716, 0.0384327646859, 0.169494128633, 0.967526869671
1461368439309135914, 1, 5928, 0.267556304773, -0.1927948839, -0.271147882216, -0.183383798241, 0.0446135958407, 0.177836957338, 0.965791916623
1461368439294004679, 2, 5928, 0.269942423561, -0.188416507642, -0.27637923199, -0.20294068871, 0.011668225695, 0.180374002815, 0.962363833736
1461368439318285227, 0, 5929, -0.246009401709, -0.0962854643706, -0.364855903415, 0.181070624545, 0.0422726503676, 0.168919497524, 0.967932154293
1461368439317395926, 1, 5929, 0.268188406822, -0.191635016405, -0.27253370939, -0.180747516122, 0.0472716712828, 0.177837987231, 0.966162188666
1461368439316691399, 2, 5929, 0.275531283388, -0.177964793038, -0.289006897716, -0.193915955276, 0.0263280888081, 0.179847797664, 0.964032262792
1461368439323275089, 0, 5930, -0.248746446768, -0.0958409886335, -0.36447165267, 0.179368757819, 0.0449026868077, 0.168477643631, 0.968207560925
1461368439321291447, 1, 5930, 0.270133594316, -0.188013663337, -0.27689759063, -0.178390969938, 0.0510848703411, 0.177120001133, 0.966537895307
1461368439316691399, 2, 5930, 0.275531283388, -0.177964793038, -0.289006897716, -0.193915955276, 0.0263280888081, 0.179847797664, 0.964032262792
1461368439329020977, 0, 5931, -0.252138736034, -0.0953037679357, -0.363949100514, 0.177268720829, 0.0482058979806, 0.16786397388, 0.96854203744
1461368439327282906, 1, 5931, 0.271563485868, -0.185351636064, -0.280105444341, -0.175980697397, 0.0550373508879, 0.176293976436, 0.96691370764
1461368439316691399, 2, 5931, 0.275531283388, -0.177964793038, -0.289006897716, -0.193915955276, 0.0263280888081, 0.179847797664, 0.964032262792
1461368439333271027, 0, 5932, -0.25575659421, -0.0947572061692, -0.363355738326, 0.17501980776, 0.051768849013, 0.167143458675, 0.968891695385
1461368439327282906, 1, 5932, 0.271563485868, -0.185351636064, -0.280105444341, -0.175980697397, 0.0550373508879, 0.176293976436, 0.96691370764
1461368439316691399, 2, 5932, 0.275531283388, -0.177964793038, -0.289006897716, -0.193915955276, 0.0263280888081, 0.179847797664, 0.964032262792
1461368439339399099, 0, 5933, -0.260046765604, -0.0941553168853, -0.362576941053, 0.172319307102, 0.0560824852758, 0.166197632585, 0.969298281319
1461368439339712620, 1, 5933, 0.273777398839, -0.178789061884, -0.287939239314, -0.171840060193, 0.0615010050968, 0.174261604835, 0.967637077197
1461368439338236332, 2, 5933, 0.277551070447, -0.167602984986, -0.301292144854, -0.184264140581, 0.0412890764645, 0.178181190562, 0.965708756298
1461368439343279600, 0, 5934, -0.262951463218, -0.0937687769501, -0.361995521286, 0.170484099096, 0.0590606383828, 0.165482778148, 0.969568183825
1461368439344935417, 1, 5934, 0.275172716182, -0.17465300338, -0.292876483972, -0.168002520421, 0.0680616615625, 0.172529807012, 0.968181919398
1461368439338236332, 2, 5934, 0.277551070447, -0.167602984986, -0.301292144854, -0.184264140581, 0.0412890764645, 0.178181190562, 0.965708756298
1461368439349282265, 0, 5935, -0.267293543263, -0.0932442456903, -0.361043658655, 0.167637464666, 0.0636304685513, 0.164325406793, 0.969972166917
1461368439344935417, 1, 5935, 0.275172716182, -0.17465300338, -0.292876483972, -0.168002520421, 0.0680616615625, 0.172529807012, 0.968181919398
1461368439338236332, 2, 5935, 0.277551070447, -0.167602984986, -0.301292144854, -0.184264140581, 0.0412890764645, 0.178181190562, 0.965708756298
1461368439355263472, 0, 5936, -0.271194526948, -0.0928326542345, -0.360135798748, 0.164983443418, 0.0678500717495, 0.163225910279, 0.970326817817
1461368439351857424, 1, 5936, 0.275802761542, -0.17278539636, -0.295105860751, -0.165351289451, 0.0726251403914, 0.171224436025, 0.968538451776
1461368439338236332, 2, 5936, 0.277551070447, -0.167602984986, -0.301292144854, -0.184264140581, 0.0412890764645, 0.178181190562, 0.965708756298
1461368439359290838, 0, 5937, -0.274410515005, -0.0925112219949, -0.359362654312, 0.162709609885, 0.0714082838417, 0.162267301029, 0.970616176904
1461368439356776237, 1, 5937, 0.276265902776, -0.171412533584, -0.296744657543, -0.162580401756, 0.0772925849059, 0.169832854398, 0.968891258527
1461368439338236332, 2, 5937, 0.277551070447, -0.167602984986, -0.301292144854, -0.184264140581, 0.0412890764645, 0.178181190562, 0.965708756298
1461368439363384962, 0, 5938, -0.277184365645, -0.0922270662845, -0.358682361831, 0.160696429264, 0.0745354365852, 0.161393712937, 0.970862088939
1461368439363743305, 1, 5938, 0.277057930386, -0.167650772634, -0.30136623426, -0.158982606927, 0.0821180218789, 0.168169362099, 0.969381362947
1461368439361452818, 2, 5938, 0.279255722804, -0.157212285029, -0.314190619399, -0.173757800913, 0.0572196963253, 0.175050372839, 0.967414854105
